       11100  0.97248119119999998       -1.4250654000000000E-003
       11101  0.97246503829999997       -1.1927374000000001E-003
       11102  0.97245228289999996       -1.0085120000000000E-003
       11103  0.97244209049999997       -8.6236970000000000E-004
       11104  0.97243404389999999       -7.4636250000000004E-004
       11105  0.97242766619999998       -6.5418089999999996E-004
       11106  0.97242254019999996       -5.8081159999999997E-004
       11107  0.97241848710000001       -5.2226430000000003E-004
       11108  0.97241526840000003       -4.7535459999999998E-004
       11109  0.97241264579999998       -4.3753139999999998E-004
       11110  0.97241049999999996       -4.0673759999999999E-004
       11111  0.97240871190000000       -3.8129849999999997E-004
       11112  0.97240722180000005       -3.5983030000000000E-004
       11113  0.97240591050000003       -3.4116559999999998E-004
       11114  0.97240477800000003       -3.2428930000000001E-004
       11115  0.97240364550000002       -3.0828350000000002E-004
       11116   8.6139860153000001       -100.00000000000000     
       11117   7.0285911560000001       -79.243820190400001     
       11118   5.7723169326999999       -62.794689178500001     
       11119   4.7768659592000002       -49.759384155299998     
       11120   3.9880924224999998       -39.429702758799998     
       11121   3.3630843163000002       -31.244224548300000     
       11122   2.8678381442999998       -24.757949829099999     
       11123   2.4754109383000000       -19.618192672700001     
       11124   2.1644549369999999       -15.545444488499999     
       11125   1.9180552958999999       -12.318209648100000     
       11126   1.7228089571000000       -9.7609596251999999     
       11127   1.5680961608999999       -7.7346072197000000     
       11128   1.4455019236000000       -6.1289348602000002     
       11129   1.3483583927000000       -4.8566069602999997     
       11130   1.2713819742000001       -3.8484194279000001     
       11131   1.2103859186000001       -3.0495350361000000     
       11132   1.1620527506000000       -2.4165015220999999     
       11133   1.1237535477000000       -1.9148869514000000     
       11134   1.0934053659000000       -1.5174083709999999     
       11135   1.0693575144000000       -1.2024466991000000     
       11136   1.0503020287000000      -0.95287132259999996     
       11137   1.0352026223999999      -0.75510781999999999     
       11138   1.0232378244000000      -0.59839993719999995     
       11139   1.0137569903999999      -0.47422450779999997     
       11140   1.0062443018000000      -0.37582775950000002     
       11141   1.0002913474999999      -0.29785805939999999     
       11142  0.99557423590000005      -0.23607477550000000     
       11143  0.99183642859999999      -0.18711759150000001     
       11144  0.98887461420000000      -0.14832381900000000     
       11145  0.98652768140000002      -0.11758357290000000     
       11146  0.98466795679999997       -9.3224927799999996E-002
       11147  0.98319435119999998       -7.3923088600000006E-002
       11148  0.98202663660000000       -5.8628261100000002E-002
       11149  0.98110133410000000       -4.6508606500000001E-002
       11150  0.98036819700000000       -3.6904960899999999E-002
       11151  0.97978723050000005       -2.9295006799999999E-002
       11152  0.97932684420000005       -2.3264857000000000E-002
       11153  0.97896206379999995       -1.8486544500000000E-002
       11154  0.97867298130000002       -1.4700193000000000E-002
       11155  0.97844392059999996       -1.1699870200000000E-002
       11156  0.97826242450000001       -9.3223973999999998E-003
       11157  0.97811865809999998       -7.4384691999999997E-003
       11158  0.97800469400000001       -5.9456238999999996E-003
       11159  0.97791439290000004       -4.7626696000000000E-003
       11160  0.97784280779999999       -3.8252684999999999E-003
       11161  0.97778612379999996       -3.0824377000000002E-003
       11162  0.97774118190000003       -2.4937767999999999E-003
       11163  0.97770553829999995       -2.0272698999999998E-003
       11164  0.97767734529999994       -1.6575450000000001E-003
       11165  0.97765493390000002       -1.3644938999999999E-003
       11166  0.97763723130000002       -1.1321780000000000E-003
       11167  0.97762316469999999       -9.4796240000000003E-004
       11168  0.97761201860000002       -8.0182820000000005E-004
       11169  0.97760313750000005       -6.8582739999999999E-004
       11170  0.97759610409999997       -5.9365109999999998E-004
       11171  0.97759050130000003       -5.2028619999999997E-004
       11172  0.97758603099999997       -4.6174230000000001E-004
       11173  0.97758245470000005       -4.1483550000000002E-004
       11174  0.97757959370000003       -3.7701469999999997E-004
       11175  0.97757720950000004       -3.4622290000000002E-004
       11176  0.97757530209999999       -3.2078530000000002E-004
       11177  0.97757363320000001       -2.9931860000000001E-004
       11178  0.97757220270000000       -2.8065520000000000E-004
       11179  0.97757095100000002       -2.6378000000000003E-004
       11180  0.97756969930000004       -2.4777529999999999E-004
       11181   9.4121227263999998       -100.00000000000000     
       11182   7.6620702744000004       -79.243263244600001     
       11183   6.2753243446000004       -62.793949127200001     
       11184   5.1764831542999996       -49.758644103999998     
       11185   4.3057789803000004       -39.429039001500001     
       11186   3.6158452034000002       -31.243654251100001     
       11187   3.0691497326000001       -24.757472991899999     
       11188   2.6359529495000000       -19.617795944200001     
       11189   2.2926902771000002       -15.545117378200001     
       11190   2.0206904411000002       -12.317935943600000     
       11191   1.8051584959000000       -9.7607307433999999     
       11192   1.6343712806999999       -7.7344121932999998     
       11193   1.4990397691999999       -6.1287670135000001     
       11194   1.3918030262000001       -4.8564605713000004     
       11195   1.3068288564999999       -3.8482902050000001     
       11196   1.2394953966000000       -3.0494194030999999     
       11197   1.1861404180999999       -2.4163966178999998     
       11198   1.1438618897999999       -1.9147907495000001     
       11199   1.1103606224000000       -1.5173193216000000     
       11200   1.0838141441000000       -1.2023636102999999     
       11201   1.0627788305000001      -0.95279294250000002     
       11202   1.0461103916000001      -0.75503331419999997     
       11203   1.0329024791999999      -0.59832865000000002     
       11204   1.0224364995999999      -0.47415587310000001     
       11205   1.0141432285000000      -0.37576133010000001     
       11206   1.0075718164000000      -0.29779341819999999     
       11207   1.0023645162999999      -0.23601159450000000     
       11208  0.99823832509999999      -0.18705563250000001     
       11209  0.99496871229999995      -0.14826287329999999     
       11210  0.99237787720000004      -0.11752343920000000     
       11211  0.99032491450000004       -9.3165479600000004E-002
       11212  0.98869818450000002       -7.3864199199999994E-002
       11213  0.98740911480000004       -5.8569833600000003E-002
       11214  0.98638772959999999       -4.6450555300000002E-002
       11215  0.98557835819999995       -3.6847218899999999E-002
       11216  0.98493701219999996       -2.9237514400000001E-002
       11217  0.98442876339999996       -2.3207571400000002E-002
       11218  0.98402607440000001       -1.8429430199999999E-002
       11219  0.98370701070000000       -1.4643215600000000E-002
       11220  0.98345410820000001       -1.1643005499999999E-002
       11221  0.98325377700000005       -9.2656249000000000E-003
       11222  0.98309499030000003       -7.3817717000000003E-003
       11223  0.98296922450000002       -5.8889872999999997E-003
       11224  0.98286950590000000       -4.7060829000000002E-003
       11225  0.98279052970000003       -3.7687223000000001E-003
       11226  0.98272788519999998       -3.0259242999999998E-003
       11227  0.98267829419999997       -2.4372903000000000E-003
       11228  0.98263901470000004       -1.9708050000000000E-003
       11229  0.98260784150000002       -1.6010977999999999E-003
       11230  0.98258316520000000       -1.3080608000000001E-003
       11231  0.98256355520000005       -1.0757566000000000E-003
       11232  0.98254805800000000       -8.9155039999999999E-004
       11233  0.98253571989999999       -7.4542380000000000E-004
       11234  0.98252594469999999       -6.2942919999999999E-004
       11235  0.98251819610000002       -5.3725799999999998E-004
       11236  0.98251199720000004       -4.6389709999999999E-004
       11237  0.98250705000000005       -4.0535650000000001E-004
       11238  0.98250311609999996       -3.5845250000000000E-004
       11239  0.98249995710000004       -3.2063390000000000E-004
       11240  0.98249733449999999       -2.8984399999999998E-004
       11241  0.98249518869999997       -2.6440799999999999E-004
       11242  0.98249340060000001       -2.4294270000000000E-004
       11243  0.98249179119999996       -2.2428050000000000E-004
       11244  0.98249042030000000       -2.0740639999999999E-004
       11245  0.98248904940000004       -1.9140280000000000E-004
       11246   10.341093063400001       -100.00000000000000     
       11247   8.3991727828999991       -79.242614746100003     
       11248   6.8603944777999999       -62.793106079099999     
       11249   5.6410794258000001       -49.757808685299999     
       11250   4.6749057770000002       -39.428295135500001     
       11251   3.9093194007999998       -31.243024825999999     
       11252   3.3026742935000000       -24.756952285800001     
       11253   2.8219721316999999       -19.617372512799999     
       11254   2.4410657883000000       -15.544771194499999     
       11255   2.1392364501999999       -12.317652702300000     
       11256   1.9000676869999999       -9.7604961395000007     
       11257   1.7105506659000000       -7.7342157364000004     
       11258   1.5603775978000001       -6.1286001204999998     
       11259   1.4413805008000000       -4.8563165665000003     
       11260   1.3470873833000001       -3.8481640815999998     
       11261   1.2723696231999999       -3.0493075848000002     
       11262   1.2131632565999999       -2.4162960052000000     
       11263   1.1662483214999999       -1.9146991968000000     
       11264   1.1290729046000001       -1.5172349215000001     
       11265   1.0996152162999999       -1.2022849321000000     
       11266   1.0762729645000000      -0.95271903280000003     
       11267   1.0577765702999999      -0.75496321919999998     
       11268   1.0431200266000000      -0.59826165440000001     
       11269   1.0315063000000000      -0.47409147019999998     
       11270   1.0223035812000001      -0.37569901350000001     
       11271   1.0150113106000000      -0.29773285980000003     
       11272   1.0092329979000001      -0.23595245179999999     
       11273   1.0046542883000000      -0.18699765209999999     
       11274   1.0010260343999999      -0.14820586140000000     
       11275  0.99815112350000001      -0.11746722460000000     
       11276  0.99587297440000000       -9.3109913200000005E-002
       11277  0.99406784770000001       -7.3809161799999995E-002
       11278  0.99263739590000000       -5.8515235800000003E-002
       11279  0.99150395390000001       -4.6396318800000003E-002
       11280  0.99060577149999995       -3.6793276700000002E-002
       11281  0.98989409210000001       -2.9183814299999999E-002
       11282  0.98933017249999999       -2.3154068699999999E-002
       11283  0.98888331650000005       -1.8376087800000000E-002
       11284  0.98852920529999999       -1.4590005400000000E-002
       11285  0.98824858670000004       -1.1589903400000000E-002
       11286  0.98802626130000004       -9.2126103000000001E-003
       11287  0.98785007000000002       -7.3288282999999996E-003
       11288  0.98771047590000005       -5.8361022000000002E-003
       11289  0.98759984970000003       -4.6532452000000004E-003
       11290  0.98751217130000002       -3.7159230999999999E-003
       11291  0.98744273189999998       -2.9731565000000000E-003
       11292  0.98738765719999999       -2.3845478000000002E-003
       11293  0.98734402659999998       -1.9180834000000000E-003
       11294  0.98730945589999997       -1.5483929000000001E-003
       11295  0.98728209730000005       -1.2553696000000001E-003
       11296  0.98726034159999998       -1.0230764000000001E-003
       11297  0.98724311590000002       -8.3887920000000002E-004
       11298  0.98722946639999998       -6.9275990000000002E-004
       11299  0.98721861840000003       -5.7677119999999997E-004
       11300  0.98720997570000002       -4.8460469999999999E-004
       11301  0.98720312119999998       -4.1124770000000002E-004
       11302  0.98719763760000001       -3.5271030000000000E-004
       11303  0.98719328640000004       -3.0580890000000001E-004
       11304  0.98718971010000001       -2.6799250000000000E-004
       11305  0.98718684909999999       -2.3720429999999999E-004
       11306  0.98718446490000000       -2.1176980000000000E-004
       11307  0.98718243839999997       -1.9030579999999999E-004
       11308  0.98718070979999994       -1.7164470000000001E-004
       11309  0.98717916009999995       -1.5477169999999999E-004
       11310  0.98717767000000001       -1.3876909999999999E-004
       11311   11.438736915600000       -100.00000000000000     
       11312   9.2698869705000000       -79.241859435999999     
       11313   7.5512924194000002       -62.792125701899998     
       11314   6.1894865036000004       -49.756847381599997     
       11315   5.1103992462000001       -39.427444457999997     
       11316   4.2553367614999997       -31.242315292400001     
       11317   3.5777885914000001       -24.756376266499998     
       11318   3.0409016608999999       -19.616907119800000     
       11319   2.6154739857000000       -15.544399261500001     
       11320   2.2783660888999999       -12.317352294899999     
       11321   2.0112421512999998       -9.7602519988999994     
       11322   1.7995736599000001       -7.7340145110999998     
       11323   1.6318477391999999       -6.1284317970000002     
       11324   1.4989418983000000       -4.8561735153000001     
       11325   1.3936275244000000       -3.8480403423000000     
       11326   1.3101764917000001       -3.0491986275000000     
       11327   1.2440499066999999       -2.4161989688999999     
       11328   1.1916513443000001       -1.9146113396000000     
       11329   1.1501308680000000       -1.5171543359999999     
       11330   1.1172300577000001       -1.2022103071000001     
       11331   1.0911594629000001      -0.95264899729999997     
       11332   1.0705012083000001      -0.75489705799999995     
       11333   1.0541315079000000      -0.59819859269999998     
       11334   1.0411603451000000      -0.47403085230000003     
       11335   1.0308818817000001      -0.37564045190000001     
       11336   1.0227373838000000      -0.29767596720000000     
       11337   1.0162836313000001      -0.23589695990000001     
       11338   1.0111696720000001      -0.18694329260000001     
       11339   1.0071173905999999      -0.14815242590000000     
       11340   1.0039063692000001      -0.11741454899999999     
       11341   1.0013619660999999       -9.3057855999999994E-002
       11342  0.99934577940000002       -7.3757618699999999E-002
       11343  0.99774819609999998       -5.8464117300000000E-002
       11344  0.99648225310000005       -4.6345539400000003E-002
       11345  0.99547910689999997       -3.6742780400000001E-002
       11346  0.99468421939999996       -2.9133550800000001E-002
       11347  0.99405431749999995       -2.3103993400000002E-002
       11348  0.99355524780000004       -1.8326167000000001E-002
       11349  0.99315977099999997       -1.4540210400000000E-002
       11350  0.99284636969999995       -1.1540210800000001E-002
       11351  0.99259805680000002       -9.1630015999999998E-003
       11352  0.99240124230000004       -7.2792884999999998E-003
       11353  0.99224531650000003       -5.7866182000000004E-003
       11354  0.99212175609999997       -4.6038060000000002E-003
       11355  0.99202388529999996       -3.6665208000000002E-003
       11356  0.99194627999999996       -2.9237843000000001E-003
       11357  0.99188476800000003       -2.3351998999999999E-003
       11358  0.99183607100000004       -1.8687551000000000E-003
       11359  0.99179744719999996       -1.4990807000000001E-003
       11360  0.99176686999999997       -1.2060702999999999E-003
       11361  0.99174255130000000       -9.7378769999999996E-004
       11362  0.99172335860000005       -7.8959899999999999E-004
       11363  0.99170809979999996       -6.4348659999999996E-004
       11364  0.99169594049999998       -5.2750360000000001E-004
       11365  0.99168634410000001       -4.3534170000000003E-004
       11366  0.99167865509999997       -3.6198840000000002E-004
       11367  0.99167257549999999       -3.0345399999999999E-004
       11368  0.99166762829999999       -2.5655509999999998E-004
       11369  0.99166369440000002       -2.1874070000000000E-004
       11370  0.99166047570000004       -1.8795420000000001E-004
       11371  0.99165785309999999       -1.6252120000000001E-004
       11372  0.99165558819999999       -1.4105840000000000E-004
       11373  0.99165362120000000       -1.2239839999999999E-004
       11374  0.99165189269999998       -1.0552640000000001E-004
       11375  0.99165022370000000       -8.9524799999999994E-005
       11376   12.758979797400000       -100.00000000000000     
       11377   10.316944122300001       -79.240959167499994     
       11378   8.3818788527999999       -62.790962219199997     
       11379   6.8485383986999997       -49.755714416499998     
       11380   5.6335239410000000       -39.426456451400000     
       11381   4.6707491875000002       -31.241498947099998     
       11382   3.9078490734000000       -24.755720138499999     
       11383   3.3033282757000002       -19.616388320900001     
       11384   2.8243069648999999       -15.543988227800000     
       11385   2.4447314739000001       -12.317028045700001     
       11386   2.1439561843999999       -9.7599916457999996     
       11387   1.9056223631000000       -7.7338042259000002     
       11388   1.7167669535000001       -6.1282587051000004     
       11389   1.5671181678999999       -4.8560285568000001     
       11390   1.4485367537000000       -3.8479168415000000     
       11391   1.3545728922000000       -3.0490915775000000     
       11392   1.2801160812000001       -2.4161043166999998     
       11393   1.2211166620000000       -1.9145264626000000     
       11394   1.1743655205000001       -1.5170772076000001     
       11395   1.1373200417000000       -1.2021390199999999     
       11396   1.1079652309000001      -0.95258253810000004     
       11397   1.0847045182999999      -0.75483435389999998     
       11398   1.0662727355999999      -0.59813892840000005     
       11399   1.0516674519000000      -0.47397372129999998     
       11400   1.0400942564000000      -0.37558531760000002     
       11401   1.0309236049999999      -0.29762247200000003     
       11402   1.0236568451000001      -0.23584479089999999     
       11403   1.0178986788000000      -0.18689221140000001     
       11404   1.0133359432000000      -0.14810223880000001     
       11405   1.0097204447000001      -0.11736509200000000     
       11406   1.0068554878000000       -9.3009002499999993E-002
       11407   1.0045852661000001       -7.3709264400000002E-002
       11408   1.0027863979000000       -5.8416158000000003E-002
       11409   1.0013610125000001       -4.6297911599999998E-002
       11410   1.0002315044000001       -3.6695420700000002E-002
       11411  0.99933642150000002       -2.9086412900000001E-002
       11412  0.99862718579999998       -2.3057036100000001E-002
       11413  0.99806523319999996       -1.8279356900000002E-002
       11414  0.99761992690000001       -1.4493521299999999E-002
       11415  0.99726706740000004       -1.1493619500000000E-002
       11416  0.99698746199999999       -9.1164903999999998E-003
       11417  0.99676585200000001       -7.2328425000000003E-003
       11418  0.99659031629999995       -5.7402253000000004E-003
       11419  0.99645119910000002       -4.5574563999999998E-003
       11420  0.99634093050000005       -3.6202064000000001E-003
       11421  0.99625355010000005       -2.8774983000000001E-003
       11422  0.99618434909999998       -2.2889371000000000E-003
       11423  0.99612945320000001       -1.8225112000000000E-003
       11424  0.99608600140000003       -1.4528519999999999E-003
       11425  0.99605154990000000       -1.1598540999999999E-003
       11426  0.99602419139999998       -9.2758160000000001E-004
       11427  0.99600255490000000       -7.4340110000000001E-004
       11428  0.99598532920000005       -5.9729529999999996E-004
       11429  0.99597173930000005       -4.8131759999999997E-004
       11430  0.99596089119999998       -3.8916009999999997E-004
       11431  0.99595224859999998       -3.1581030000000002E-004
       11432  0.99594533439999999       -2.5727889999999998E-004
       11433  0.99593985080000003       -2.1038230000000000E-004
       11434  0.99593538049999997       -1.7256990000000000E-004
       11435  0.99593180420000005       -1.4178500000000001E-004
       11436  0.99592876429999999       -1.1635340000000000E-004
       11437  0.99592626090000003       -9.4891799999999998E-005
       11438  0.99592405559999997       -7.6232800000000000E-005
       11439  0.99592208859999998       -5.9361799999999998E-005
       11440  0.99592018130000004       -4.3361000000000000E-005
       11441   14.381402969400000       -100.00000000000000     
       11442   11.603404045100000       -79.239860534700000     
       11443   9.4021224976000006       -62.789550781199999     
       11444   7.6578297615000004       -49.754348754900001     
       11445   6.2756547928000002       -39.425273895300002     
       11446   5.1804213523999998       -31.240531921399999     
       11447   4.3125600815000000       -24.754953384400000     
       11448   3.6248676777000002       -19.615789413500000     
       11449   3.0799415111999999       -15.543522834799999     
       11450   2.6481425762000002       -12.316665649400001     
       11451   2.3059859276000001       -9.7597084044999995     
       11452   2.0348613262000002       -7.7335786819000001     
       11453   1.8200225830000001       -6.1280765532999997     
       11454   1.6497848034000000       -4.8558793068000004     
       11455   1.5148885249999999       -3.8477919102000002     
       11456   1.4079968929000000       -3.0489847659999998     
       11457   1.3232961892999999       -2.4160110950000000     
       11458   1.2561794519000000       -1.9144437313000000     
       11459   1.2029962540000001       -1.5170024633000001     
       11460   1.1608538628000000       -1.2020705938000000     
       11461   1.1274603605000000      -0.95251905920000002     
       11462   1.1009994745000000      -0.75477474929999999     
       11463   1.0800318717999999      -0.59808242320000005     
       11464   1.0634170771000000      -0.47391965990000001     
       11465   1.0502516031000000      -0.37553325300000001     
       11466   1.0398193598000001      -0.29757201670000000     
       11467   1.0315527916000000      -0.23579563200000001     
       11468   1.0250023603000000      -0.18684412540000001     
       11469   1.0198118687000000      -0.14805501700000001     
       11470   1.0156989098000000      -0.11731857810000000     
       11471   1.0124397277999999       -9.2963069699999998E-002
       11472   1.0098572968999999       -7.3663801000000001E-002
       11473   1.0078108311000000       -5.8371081900000003E-002
       11474   1.0061893463000000       -4.6253152200000001E-002
       11475   1.0049043894000000       -3.6650922099999997E-002
       11476   1.0038862228000001       -2.9042124700000001E-002
       11477   1.0030794143999999       -2.3012919400000002E-002
       11478   1.0024400949000001       -1.8235381700000001E-002
       11479   1.0019335747000000       -1.4449661600000000E-002
       11480   1.0015321970000000       -1.1449854799999999E-002
       11481   1.0012140274000001       -9.0728010999999997E-003
       11482   1.0009620189999999       -7.1892155999999999E-003
       11483   1.0007623433999999       -5.6966491999999999E-003
       11484   1.0006040334999999       -4.5139220999999997E-003
       11485   1.0004786253000000       -3.5767055000000001E-003
       11486   1.0003792048000000       -2.8340247999999999E-003
       11487   1.0003005266000000       -2.2454858000000000E-003
       11488   1.0002380609999999       -1.7790779999999999E-003
       11489   1.0001885891000000       -1.4094334000000000E-003
       11490   1.0001493692000001       -1.1164473999999999E-003
       11491   1.0001182555999999       -8.8418440000000002E-004
       11492   1.0000936985000000       -7.0001169999999997E-004
       11493   1.0000741482000000       -5.5391230000000004E-004
       11494   1.0000586510000000       -4.3793970000000000E-004
       11495   1.0000462532000001       -3.4578639999999997E-004
       11496   1.0000364780000000       -2.7243999999999999E-004
       11497   1.0000286102000000       -2.1391130000000000E-004
       11498   1.0000222920999999       -1.6701699999999999E-004
       11499   1.0000172853000000       -1.2920649999999999E-004
       11500   1.0000131130000001       -9.8423200000000003E-005
       11501   1.0000097751999999       -7.2992900000000004E-005
       11502   1.0000069141000001       -5.1532300000000001E-005
       11503   1.0000044106999999       -3.2874399999999998E-005
       11504   1.0000021457999999       -1.6004299999999999E-005
       11505   16.165122985800000       -100.00000000000000     
       11506   13.020983696000000       -79.406051635699995     
       11507   10.527958869900001       -63.011936187700002     
       11508   8.5516176224000002       -49.977725982700001     
       11509   6.9851036072000001       -39.624919891399998     
       11510   5.7435598373000003       -31.408008575400000     
       11511   4.7596445084000001       -24.890001297000001     
       11512   3.9799389838999999       -19.721815109300000     
       11513   3.3620822430000001       -15.625192642200000     
       11514   2.8724915980999999       -12.378698349000000     
       11515   2.4845457077000002       -9.8063335419000008     
       11516   2.1771459579000001       -7.7683467865000004     
       11517   1.9335709809999999       -6.1538500785999997     
       11518   1.7405698299000001       -4.8749036789000000     
       11519   1.5876421928000000       -3.8617944717000001     
       11520   1.4664676189000001       -3.0592749118999998     
       11521   1.3704528809000001       -2.4235706329000002     
       11522   1.2943738699000000       -1.9200019836000000     
       11523   1.2340912819000001       -1.5210977793000000     
       11524   1.1863250731999999       -1.2050981521999999     
       11525   1.1484763622000000      -0.95476776360000004     
       11526   1.1184860468000000      -0.75645518300000003     
       11527   1.0947222710000000      -0.59934765099999998     
       11528   1.0758924484000001      -0.47488069529999999     
       11529   1.0609719753000000      -0.37627071140000001     
       11530   1.0491492748000000      -0.29814431070000003     
       11531   1.0397810936000000      -0.23624517019999999     
       11532   1.0323579311000000      -0.18720175330000000     
       11533   1.0264757872000001      -0.14834320549999999     
       11534   1.0218148231999999      -0.11755379290000000     
       11535   1.0181216002000000       -9.3157388300000005E-002
       11536   1.0151950121000000       -7.3826171499999996E-002
       11537   1.0128760338000000       -5.8508176400000000E-002
       11538   1.0110384226000000       -4.6369977299999997E-002
       11539   1.0095824003000000       -3.6751277700000001E-002
       11540   1.0084285736000000       -2.9128927700000001E-002
       11541   1.0075142384000000       -2.3088440299999999E-002
       11542   1.0067898035000000       -1.8301403099999999E-002
       11543   1.0062156916000000       -1.4507606600000000E-002
       11544   1.0057607889000000       -1.1500873599999999E-002
       11545   1.0054001807999999       -9.1178361000000003E-003
       11546   1.0051145554000001       -7.2290460000000003E-003
       11547   1.0048881769000000       -5.7319281999999999E-003
       11548   1.0047087669000001       -4.5452024999999997E-003
       11549   1.0045666695000000       -3.6044588999999999E-003
       11550   1.0044540167000000       -2.8586569000000001E-003
       11551   1.0043647288999999       -2.2673471999999999E-003
       11552   1.0042939185999999       -1.7984735000000000E-003
       11553   1.0042378902000000       -1.4266291000000000E-003
       11554   1.0041934252000000       -1.1316758000000000E-003
       11555   1.0041581392000001       -8.9764930000000003E-004
       11556   1.0041302443000000       -7.1189189999999996E-004
       11557   1.0041080712999999       -5.6436430000000003E-004
       11558   1.0040904284000001       -4.4710049999999998E-004
       11559   1.0040764809000000       -3.5377549999999997E-004
       11560   1.0040652752000001       -2.7936159999999999E-004
       11561   1.0040564537000001       -2.1985510000000001E-004
       11562   1.0040493011000000       -1.7206000000000000E-004
       11563   1.0040435791000000       -1.3341389999999999E-004
       11564   1.0040389299000001       -1.0184950000000000E-004
       11565   1.0040349959999999       -7.5682199999999999E-005
       11566   1.0040317774000000       -5.3519600000000002E-005
       11567   1.0040289164000000       -3.4185099999999999E-005
       11568   1.0040262938000000       -1.6655400000000000E-005
       11569   17.948844909700000       -100.00000000000000     
       11570   14.445275306699999       -79.572937011700006     
       11571   11.662614822400000       -63.235904693599998     
       11572   9.4541358948000003       -50.203125000000000     
       11573   7.7022705077999998       -39.826610565199999     
       11574   6.3131256104000002       -31.577306747400002     
       11575   5.2118921279999997       -25.026548385600002     
       11576   4.3390631676000000       -19.829011917100001     
       11577   3.6473588942999999       -15.707745552100000     
       11578   3.0992443561999998       -12.441380500799999     
       11579   2.6649405956000001       -9.8534278870000005     
       11580   2.3208310604000002       -7.8034501075999998     
       11581   2.0481920242000000       -6.1798620224000000     
       11582   1.8321831226000000       -4.8940973282000000     
       11583   1.6610429286999999       -3.8759181498999999     
       11584   1.5254517794000000       -3.0696527958000002     
       11585   1.4180251360000000       -2.4311943054000000     
       11586   1.3329124451000001       -1.9256079197000000     
       11587   1.2654782534000000       -1.5252294540000000     
       11588   1.2120500803000001       -1.2081540823000001     
       11589   1.1697186232000001      -0.95703917740000000     
       11590   1.1361787319000001      -0.75815409420000002     
       11591   1.1096043587000000      -0.60062819720000005     
       11592   1.0885485411000000      -0.47585472460000000     
       11593   1.0718653201999999      -0.37701925640000000     
       11594   1.0586463212999999      -0.29872620109999998     
       11595   1.0481722355000000      -0.23670308290000000     
       11596   1.0398728848000001      -0.18756671250000001     
       11597   1.0332968235000000      -0.14863786100000001     
       11598   1.0280860662000000      -0.11779471490000000     
       11599   1.0239571332999999       -9.3356773300000001E-002
       11600   1.0206854343000000       -7.3993049599999999E-002
       11601   1.0180928707000001       -5.8649271699999998E-002
       11602   1.0160385370000000       -4.6490360100000003E-002
       11603   1.0144107341999999       -3.6854799799999997E-002
       11604   1.0131207705000000       -2.9218554500000000E-002
       11605   1.0120985508000000       -2.3166475799999999E-002
       11606   1.0112885237000000       -1.8369667199999998E-002
       11607   1.0106465816000001       -1.4567552100000001E-002
       11608   1.0101379156000001       -1.1553675899999999E-002
       11609   1.0097347498000000       -9.1644608999999991E-003
       11610   1.0094153881000001       -7.2702933000000003E-003
       11611   1.0091621876000001       -5.7684700000000004E-003
       11612   1.0089615583000000       -4.5776078000000003E-003
       11613   1.0088025330999999       -3.6332142000000001E-003
       11614   1.0086764097000001       -2.8841804999999998E-003
       11615   1.0085765122999999       -2.2900016000000000E-003
       11616   1.0084973574000000       -1.8185738000000000E-003
       11617   1.0084345341000001       -1.4444503000000000E-003
       11618   1.0083848237999999       -1.1474587999999999E-003
       11619   1.0083453655000001       -9.1160500000000001E-004
       11620   1.0083140134999999       -7.2420519999999997E-004
       11621   1.0082890986999999       -5.7519739999999998E-004
       11622   1.0082694292000001       -4.5659539999999999E-004
       11623   1.0082536935999999       -3.6205619999999999E-004
       11624   1.0082411765999999       -2.8653570000000000E-004
       11625   1.0082311630000000       -2.2601580000000001E-004
       11626   1.0082231760000000       -1.7728700000000001E-004
       11627   1.0082167387000001       -1.3777489999999999E-004
       11628   1.0082114934999999       -1.0540080000000000E-004
       11629   1.0082070827000000       -7.8469799999999999E-005
       11630   1.0082033873000000       -5.5579299999999998E-005
       11631   1.0082001685999999       -3.5543600000000003E-005
       11632   1.0081973075999999       -1.7330299999999999E-005
       11633   19.732564926100000       -100.00000000000000     
       11634   15.876356124899999       -79.740539550799994     
       11635   12.806247711199999       -63.461490631099998     
       11636   10.365588188200000       -50.430591583300000     
       11637   8.4273729324000008       -40.030399322500003     
       11638   6.8893322945000000       -31.748481750500002     
       11639   5.6695055961999996       -25.164649963399999     
       11640   4.7024321556000004       -19.937431335399999     
       11641   3.9359507561000000       -15.791228294400000     
       11642   3.3285722732999998       -12.504755020099999     
       11643   2.8473353386000002       -9.9010295868000000     
       11644   2.4660768509000000       -7.8389229774000002     
       11645   2.1640434265000001       -6.2061433792000003     
       11646   1.9247800112000000       -4.9134893417000001     
       11647   1.7352447510000000       -3.8901889324000001     
       11648   1.5851027966000000       -3.0801415443000000     
       11649   1.4661661386000000       -2.4389033318000002     
       11650   1.3719478845999999       -1.9312814474000000     
       11651   1.2973098755000001       -1.5294153690000001     
       11652   1.2381818295000000       -1.2112545966999999     
       11653   1.1913398503999999      -0.95934784409999996     
       11654   1.1542303562000000      -0.75988465549999995     
       11655   1.1248304844000001      -0.60193592309999999     
       11656   1.1015380620999999      -0.47685235739999998     
       11657   1.0830839872000000      -0.37778848409999999     
       11658   1.0684629678999999      -0.29932627080000002     
       11659   1.0568785667000000      -0.23717705910000000     
       11660   1.0476999282999999      -0.18794593209999999     
       11661   1.0404273272000000      -0.14894519749999999     
       11662   1.0346648693000000      -0.11804692450000000     
