       54171   0.0000000000000000        0.0000000000000000       -2.7328000779699568     
       54173   0.0000000000000000        0.0000000000000000       -1.5386564339351150E-002
       54183   0.0000000000000000        0.0000000000000000       -4.7294849821559737E-003
       54189   0.0000000000000000        0.0000000000000000       -1.9170925756544221E-003
       54202   0.0000000000000000        0.0000000000000000       -5.4154911520520876E-004
       54212   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       54222   0.0000000000000000        0.0000000000000000       -1.9490827324584643     
       54228   0.0000000000000000        0.0000000000000000      -0.99210088477673608     
       54234   0.0000000000000000        0.0000000000000000       -1.3914554011007496E-005
       54237   0.0000000000000000        0.0000000000000000      -0.17708767789830038     
       54238   0.0000000000000000        0.0000000000000000       -5.4193005216722234     
       54259   0.0000000000000000        0.0000000000000000       -5.5588571232392958     
       54262   0.0000000000000000        0.0000000000000000       -2.5628359546588904     
       54266   0.0000000000000000        0.0000000000000000       -4.8685178262101338     
       54277   0.0000000000000000        0.0000000000000000       -5.6574569543388051     
       54280   0.0000000000000000        0.0000000000000000       -4.6380932757138424     
       54290   0.0000000000000000        0.0000000000000000       -9.0908247659449160E-005
       54298   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       54301   0.0000000000000000        0.0000000000000000       -5.4147888071343075E-004
       54306   0.0000000000000000        0.0000000000000000       -6.3385148477435038E-003
       54311   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       54326   0.0000000000000000        0.0000000000000000      -0.15595075633908539     
       54327   0.0000000000000000        0.0000000000000000       -1.0982544662187124     
       54331   0.0000000000000000        0.0000000000000000      -0.33718778575362407     
       54342   0.0000000000000000        0.0000000000000000       -2.5002645252548028E-002
       54351   0.0000000000000000        0.0000000000000000       -5.7797914454482680E-007
       54354   0.0000000000000000        0.0000000000000000       -3.2043604862227362     
       54355   0.0000000000000000        0.0000000000000000       -7.6540349632431948E-002
       54364   0.0000000000000000        0.0000000000000000       -4.3919053156606864     
       54392   0.0000000000000000        0.0000000000000000       -5.4852446031693027     
       54401   0.0000000000000000        0.0000000000000000       -4.8809575752519763E-003
       54404   0.0000000000000000        0.0000000000000000       -2.9945927159456645     
       54412   0.0000000000000000        0.0000000000000000       -5.4181293112121054E-004
       54414   0.0000000000000000        0.0000000000000000       -3.7491712609046282     
       54415   0.0000000000000000        0.0000000000000000       -3.9966291109529095E-002
       54416   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       54417   0.0000000000000000        0.0000000000000000       -9.6967462331898346E-006
       54420   0.0000000000000000        0.0000000000000000       -5.1078624701705877E-004
       54431   0.0000000000000000        0.0000000000000000      -0.28620405611414856     
       54448   0.0000000000000000        0.0000000000000000       -5.6687434092465310     
       54473   0.0000000000000000        0.0000000000000000       -5.4812486244283676     
       54476   0.0000000000000000        0.0000000000000000       -1.2909423816675982     
       54477   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       54480   0.0000000000000000        0.0000000000000000      -0.55645343607902653     
       54488   0.0000000000000000        0.0000000000000000       -5.5399855961318778     
       54494   0.0000000000000000        0.0000000000000000       -5.4214625316628684E-004
       54497   0.0000000000000000        0.0000000000000000       -1.3685849365937823     
       54499   0.0000000000000000        0.0000000000000000       -6.3404524796570882E-003
       54502   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       54505   0.0000000000000000        0.0000000000000000      -0.58751409055406256     
       54512   0.0000000000000000        0.0000000000000000       -5.7506253148265074E-007
       54520   0.0000000000000000        0.0000000000000000       -1.8953804909975780E-003
       54524   0.0000000000000000        0.0000000000000000       -2.2067990323056073     
       54525   0.0000000000000000        0.0000000000000000       -3.7428906138631479     
       54533   0.0000000000000000        0.0000000000000000       -8.3073111843400937E-002
       54536   0.0000000000000000        0.0000000000000000      -0.17549565429888503     
       54542   0.0000000000000000        0.0000000000000000       -5.5845175833380445     
       54552   0.0000000000000000        0.0000000000000000      -0.41584886415269828     
       54556   0.0000000000000000        0.0000000000000000       -5.0103073504078495     
       54567   0.0000000000000000        0.0000000000000000       -1.3775261251902648E-005
       54570   0.0000000000000000        0.0000000000000000       -5.4151839592386786E-004
       54578   0.0000000000000000        0.0000000000000000       -2.7060766243845791E-002
       54579   0.0000000000000000        0.0000000000000000       -1.1853628988898372E-009
       54584   0.0000000000000000        0.0000000000000000       -6.8343105543804405E-003
       54594   0.0000000000000000        0.0000000000000000       -5.3690248351057264     
       54597   0.0000000000000000        0.0000000000000000      -0.94453607799512440     
       54607   0.0000000000000000        0.0000000000000000       -1.4753705828923760     
       54611   0.0000000000000000        0.0000000000000000       -8.2868117044831990E-005
       54613   0.0000000000000000        0.0000000000000000       -5.6695424742786962     
       54621   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       54625   0.0000000000000000        0.0000000000000000       -3.9745861122505808     
       54651   0.0000000000000000        0.0000000000000000       -4.8847081446496965E-003
       54652   0.0000000000000000        0.0000000000000000       -4.5739913469083042     
       54657   0.0000000000000000        0.0000000000000000       -5.4184963129322306E-004
       54661   0.0000000000000000        0.0000000000000000       -5.7213475868067576E-007
       54666   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       54685   0.0000000000000000        0.0000000000000000       -5.9466738303735056E-003
       54697   0.0000000000000000        0.0000000000000000      -0.34458092295440146     
       54702   0.0000000000000000        0.0000000000000000      -0.72545769934256299     
       54704   0.0000000000000000        0.0000000000000000       -3.2590076705076676     
       54709   0.0000000000000000        0.0000000000000000       -8.9082449125088559E-006
