        9527   0.0000000000000000       0.80615170102690925        0.0000000000000000     
        9575   0.0000000000000000       0.86047920831131641        0.0000000000000000     
        9623   0.0000000000000000       0.89045188899027128        0.0000000000000000     
        9671   0.0000000000000000       0.89811651569054973        0.0000000000000000     
        9719   0.0000000000000000       0.88709662435347969        0.0000000000000000     
        9767   0.0000000000000000       0.86230155455375268        0.0000000000000000     
        9815   0.0000000000000000       0.82961566042819257        0.0000000000000000     
        9863   0.0000000000000000       0.79531785983793757        0.0000000000000000     
        9911   0.0000000000000000       0.76497199292676843        0.0000000000000000     
         441   0.0000000000000000       0.74180230159740557        0.0000000000000000     
        6503   0.0000000000000000       0.72519742002602694        0.0000000000000000     
        6551   0.0000000000000000       0.71064612818085671        0.0000000000000000     
        6599   0.0000000000000000       0.69228233082376711        0.0000000000000000     
        6647   0.0000000000000000       0.66749491705635933        0.0000000000000000     
        6695   0.0000000000000000       0.64011635283295121        0.0000000000000000     
        6743   0.0000000000000000       0.61724234016682811        0.0000000000000000     
        6791   0.0000000000000000       0.59884222359375539        0.0000000000000000     
        6839   0.0000000000000000       0.56908848316086136        0.0000000000000000     
        6887   0.0000000000000000       0.50339234969419255        0.0000000000000000     
        6935   0.0000000000000000       0.39171131255829561        0.0000000000000000     
        6983   0.0000000000000000       0.25510707665840382        0.0000000000000000     
        7031   0.0000000000000000       0.13308264743077736        0.0000000000000000     
        7079   0.0000000000000000        5.3081255698125496E-002   0.0000000000000000     
        7127   0.0000000000000000        1.5174134709723397E-002   0.0000000000000000     
        7175   0.0000000000000000        2.7739636830155234E-003   0.0000000000000000     
        7223   0.0000000000000000        2.5270509990615864E-004   0.0000000000000000     
        7271   0.0000000000000000        5.3667672164081637E-006   0.0000000000000000     
        7319   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         490   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7366   0.0000000000000000        1.6159769078427644E-007   0.0000000000000000     
        7414   0.0000000000000000        3.9784136208531606E-005   0.0000000000000000     
        7462   0.0000000000000000        9.4594437675787901E-004   0.0000000000000000     
        7510   0.0000000000000000        8.3469220064671390E-003   0.0000000000000000     
        7558   0.0000000000000000        4.1221197608255267E-002   0.0000000000000000     
        7606   0.0000000000000000       0.13570503948523793        0.0000000000000000     
        7654   0.0000000000000000       0.32548508756301597        0.0000000000000000     
        7702   0.0000000000000000       0.59948623841596227        0.0000000000000000     
        7750   0.0000000000000000       0.88080297818464270        0.0000000000000000     
        7798   0.0000000000000000        1.0700366702695163        0.0000000000000000     
        7846   0.0000000000000000        1.1221989759008002        0.0000000000000000     
        7894   0.0000000000000000        1.0763961829783071        0.0000000000000000     
        7942   0.0000000000000000        1.0123163917325169        0.0000000000000000     
        7990   0.0000000000000000       0.98810475968722589        0.0000000000000000     
        8038   0.0000000000000000        1.0156490294554885        0.0000000000000000     
        8086   0.0000000000000000        1.0752944508018789        0.0000000000000000     
        8134   0.0000000000000000        1.1406580527640910        0.0000000000000000     
        8182   0.0000000000000000        1.1930735071137235        0.0000000000000000     
         538   0.0000000000000000        1.2241581429926569        0.0000000000000000     
        8230   0.0000000000000000        1.2331111780370367        0.0000000000000000     
        8278   0.0000000000000000        1.2236620912488174        0.0000000000000000     
        8326   0.0000000000000000        1.2018279649095529        0.0000000000000000     
        8374   0.0000000000000000        1.1739030515415134        0.0000000000000000     
        8422   0.0000000000000000        1.1443608335082311        0.0000000000000000     
        8470   0.0000000000000000        1.1141267739167873        0.0000000000000000     
        8518   0.0000000000000000        1.0799483467736168        0.0000000000000000     
        8566   0.0000000000000000        1.0352258362517084        0.0000000000000000     
        8614   0.0000000000000000       0.97208104556076158        0.0000000000000000     
        8662   0.0000000000000000       0.88403471887429586        0.0000000000000000     
        8710   0.0000000000000000       0.76856285387987544        0.0000000000000000     
        8758   0.0000000000000000       0.62890010782110650        0.0000000000000000     
        8806   0.0000000000000000       0.47460418473593258        0.0000000000000000     
        8854   0.0000000000000000       0.32053608165083336        0.0000000000000000     
        8902   0.0000000000000000       0.18410942921400952        0.0000000000000000     
        8950   0.0000000000000000        8.1015969569953938E-002   0.0000000000000000     
        8998   0.0000000000000000        2.0195177811413778E-002   0.0000000000000000     
        9046   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
         394   0.0000000000000000        0.0000000000000000        0.0000000000000000     
