         544   0.0000000000000000        4.9722637418523341E-002   0.0000000000000000     
        8224   0.0000000000000000        6.8462174797122799E-002   0.0000000000000000     
        8272   0.0000000000000000        9.1067558069025445E-002   0.0000000000000000     
        8320   0.0000000000000000       0.11703689461363442        0.0000000000000000     
        8368   0.0000000000000000       0.14525852709690312        0.0000000000000000     
        8416   0.0000000000000000       0.17394310174300198        0.0000000000000000     
        8464   0.0000000000000000       0.20065687853440384        0.0000000000000000     
        8512   0.0000000000000000       0.22249422618936787        0.0000000000000000     
        8560   0.0000000000000000       0.23641021658329198        0.0000000000000000     
        8608   0.0000000000000000       0.23970278590733862        0.0000000000000000     
        8656   0.0000000000000000       0.23058995665261772        0.0000000000000000     
        8704   0.0000000000000000       0.20877809500533662        0.0000000000000000     
        8752   0.0000000000000000       0.17587464832940292        0.0000000000000000     
        8800   0.0000000000000000       0.13548012791314168        0.0000000000000000     
        8848   0.0000000000000000        9.2817054424041423E-002   0.0000000000000000     
        8896   0.0000000000000000        5.3831462296039412E-002   0.0000000000000000     
        8944   0.0000000000000000        2.3838131992786060E-002   0.0000000000000000     
        8992   0.0000000000000000        5.9650532230302034E-003   0.0000000000000000     
        9040   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
         400   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9088   0.0000000000000000       -1.1659144949387468E-003   0.0000000000000000     
        9136   0.0000000000000000       -9.0597428121359513E-003   0.0000000000000000     
        9184   0.0000000000000000       -2.7969954060713675E-002   0.0000000000000000     
        9232   0.0000000000000000       -5.8319768218018986E-002   0.0000000000000000     
        9280   0.0000000000000000       -9.7094919435475546E-002   0.0000000000000000     
        9328   0.0000000000000000      -0.13913564142637735        0.0000000000000000     
        9376   0.0000000000000000      -0.17866477843619766        0.0000000000000000     
        9424   0.0000000000000000      -0.21061562542897061        0.0000000000000000     
        9472   0.0000000000000000      -0.23151283134076284        0.0000000000000000     
        9520   0.0000000000000000      -0.23983554056188705        0.0000000000000000     
        9568   0.0000000000000000      -0.23592538648396477        0.0000000000000000     
        9616   0.0000000000000000      -0.22157910953555415        0.0000000000000000     
        9664   0.0000000000000000      -0.19948851074630536        0.0000000000000000     
        9712   0.0000000000000000      -0.17267217666618606        0.0000000000000000     
        9760   0.0000000000000000      -0.14400148612968788        0.0000000000000000     
        9808   0.0000000000000000      -0.11587452459962932        0.0000000000000000     
        9856   0.0000000000000000       -9.0048108599247279E-002   0.0000000000000000     
        9904   0.0000000000000000       -6.7607081022233118E-002   0.0000000000000000     
         448   0.0000000000000000       -4.9033257820447318E-002   0.0000000000000000     
        6496   0.0000000000000000       -3.4332156265531211E-002   0.0000000000000000     
        6544   0.0000000000000000       -2.3180274720696836E-002   0.0000000000000000     
        6592   0.0000000000000000       -1.5065154913572520E-002   0.0000000000000000     
        6640   0.0000000000000000       -9.4012475702243137E-003   0.0000000000000000     
        6688   0.0000000000000000       -5.6142944055519450E-003   0.0000000000000000     
        6736   0.0000000000000000       -3.1942439536480904E-003   0.0000000000000000     
        6784   0.0000000000000000       -1.7212876998931037E-003   0.0000000000000000     
        6832   0.0000000000000000       -8.7172147193115279E-004   0.0000000000000000     
        6880   0.0000000000000000       -4.1061280559517854E-004   0.0000000000000000     
        6928   0.0000000000000000       -1.7737288479224844E-004   0.0000000000000000     
        6976   0.0000000000000000       -6.8896031031329130E-005   0.0000000000000000     
        7024   0.0000000000000000       -2.3389189844458258E-005   0.0000000000000000     
        7072   0.0000000000000000       -6.6476846285468127E-006   0.0000000000000000     
        7120   0.0000000000000000       -1.4753977817250075E-006   0.0000000000000000     
        7168   0.0000000000000000       -2.2572148061783537E-007   0.0000000000000000     
        7216   0.0000000000000000       -1.8294501913374006E-008   0.0000000000000000     
        7264   0.0000000000000000       -3.6216807330902157E-010   0.0000000000000000     
        7312   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         497   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7359   0.0000000000000000        4.1193715105691808E-012   0.0000000000000000     
        7407   0.0000000000000000        1.0538379058289138E-009   0.0000000000000000     
        7455   0.0000000000000000        2.6979531497772768E-008   0.0000000000000000     
        7503   0.0000000000000000        2.6902001160067357E-007   0.0000000000000000     
        7551   0.0000000000000000        1.5992331583447594E-006   0.0000000000000000     
        7599   0.0000000000000000        6.8499001004695970E-006   0.0000000000000000     
        7647   0.0000000000000000        2.3382791917825330E-005   0.0000000000000000     
        7695   0.0000000000000000        6.7545534661483941E-005   0.0000000000000000     
        7743   0.0000000000000000        1.7158992421517638E-004   0.0000000000000000     
        7791   0.0000000000000000        3.9345233560439397E-004   0.0000000000000000     
        7839   0.0000000000000000        8.2940451366475543E-004   0.0000000000000000     
        7887   0.0000000000000000        1.6289142377399202E-003   0.0000000000000000     
        7935   0.0000000000000000        3.0100773583674467E-003   0.0000000000000000     
        7983   0.0000000000000000        5.2727225875628392E-003   0.0000000000000000     
        8031   0.0000000000000000        8.8048728077962934E-003   0.0000000000000000     
        8079   0.0000000000000000        1.4076930540997346E-002   0.0000000000000000     
        8127   0.0000000000000000        2.1617155688769429E-002   0.0000000000000000     
        8175   0.0000000000000000        3.1962279082523359E-002   0.0000000000000000     
         545   0.0000000000000000        4.5579077532510226E-002   0.0000000000000000     
        8223   0.0000000000000000        6.2756984245567971E-002   0.0000000000000000     
        8271   0.0000000000000000        8.3478582501303578E-002   0.0000000000000000     
        8319   0.0000000000000000       0.10728380413247951        0.0000000000000000     
        8367   0.0000000000000000       0.13315363006753245        0.0000000000000000     
        8415   0.0000000000000000       0.15944781958883336        0.0000000000000000     
        8463   0.0000000000000000       0.18393544467824263        0.0000000000000000     
        8511   0.0000000000000000       0.20395301038965652        0.0000000000000000     
        8559   0.0000000000000000       0.21670933302329942        0.0000000000000000     
        8607   0.0000000000000000       0.21972752112218519        0.0000000000000000     
        8655   0.0000000000000000       0.21137409554571374        0.0000000000000000     
        8703   0.0000000000000000       0.19137989200454530        0.0000000000000000     
        8751   0.0000000000000000       0.16121840369679497        0.0000000000000000     
        8799   0.0000000000000000       0.12419009881336507        0.0000000000000000     
        8847   0.0000000000000000        8.5082287255273670E-002   0.0000000000000000     
